id,Calories
781436,147.57792727481683
781437,197.78858376282577
781438,21.20289010502575
781439,175.79967582590083
781440,171.494673795834
781441,175.79967582590083
781442,44.28638605114779
781443,112.73095781926017
781444,137.65739989650615
781445,21.20289010502575
781446,48.95418523423853
781447,41.22842536284998
781448,44.68154809944526
781449,154.566606593246
781450,262.05914016064764
781451,39.49183686930086
781452,31.951117285558453
781453,21.934674427739708
781454,23.542134718224425
781455,134.53604111013033
781456,51.554400290449166
781457,74.77172010847661
781458,40.00057007067444
781459,161.52936172361666
781460,32.90932477543454
781461,65.20453047931254
781462,23.419335315052525
781463,42.70214949780592
781464,132.53736286741625
781465,108.07533886831152
781466,145.79345351766577
781467,146.17783837869683
781468,77.35155882560984
781469,59.69551833936678
781470,79.3563320046485
781471,111.27200491558479
781472,33.68333913500882
781473,91.81263338189416
781474,32.397875341624996
781475,160.18237847188914
781476,12.16110193931217
781477,152.09581788288858
781478,11.729700048722298
781479,188.40776625370023
781480,40.65097850628541
781481,4.2865531688447795
781482,189.6283473209855
781483,104.5650492851667
781484,73.83278886173149
781485,51.73317104460752
781486,49.041193573258475
781487,76.96766023258496
781488,72.76803057322606
781489,84.67075017385908
781490,116.50608525795286
781491,17.06180372309328
781492,5.776250520012683
781493,23.342550811407506
781494,39.06397486810336
781495,27.952772420166266
781496,93.03215335883277
781497,163.1165965165916
781498,47.189048934449126
781499,107.00088802842271
781500,190.24757062186285
781501,56.16788646725275
781502,147.239424848782
781503,44.712646892011946
781504,13.671227410335005
781505,23.6488877936644
781506,128.84247455375527
781507,78.39873118667515
781508,90.58215079521209
781509,24.41052390344168
781510,137.88800797973244
781511,49.53572149714189
781512,201.92754103336495
781513,27.366526915617346
781514,10.00708671404543
781515,40.68078019539027
781516,146.72927886365895
781517,65.24645509774328
781518,28.581709875091647
781519,168.42634395426694
781520,43.93197903785208
781521,144.18802567961566
781522,96.40071661820345
781523,47.59657283801298
781524,21.302086101152895
781525,129.7357300351391
781526,173.77029492679395
781527,147.57792727481683
781528,51.15771089880892
781529,166.57384032620593
781530,37.433638383732216
781531,86.27832075648618
781532,73.17610182977643
781533,29.16583543155811
781534,68.78346352107748
781535,109.77017835004281
781536,180.63757252248212
781537,23.716907274344862
781538,75.33316672588033
781539,29.16338579651631
781540,157.18818391080865
781541,7.29141423333133
781542,114.02917445627983
781543,202.6036089777736
781544,56.719531763912734
781545,2.8702814080216403
781546,72.17836133113725
781547,140.69942469298775
781548,221.35234910939255
781549,50.460094227988186
781550,149.55532902069737
781551,18.33102026697478
781552,196.53873799721723
781553,26.0935447883707
781554,154.46844183262652
781555,151.563012498056
781556,49.66712794954854
781557,132.63280620498992
781558,49.74287770173974
781559,146.2059130378253
781560,22.745852113855545
781561,68.40134294432038
781562,104.0653057924443
781563,44.00924481020585
781564,135.34935195254613
781565,198.64013111890418
781566,36.78754762060734
781567,169.26155810466935
781568,44.36400382689887
781569,9.884656902182426
781570,57.8051005492667
781571,9.101570628869412
781572,141.11301703786032
781573,52.87050156931312
781574,164.4791730425442
781575,3.464621104368865
781576,52.64673132888474
781577,40.56804353532012
781578,128.63759624387498
781579,157.00833506875054
781580,123.57877796053177
781581,111.62915673260841
781582,10.615781216058998
781583,29.136897733422398
781584,26.558670841409334
781585,91.7017994733537
781586,53.041154571035385
781587,10.760887601654192
781588,124.71543610346878
781589,49.53572149714189
781590,199.90334827885624
781591,103.20705142520863
781592,152.33287865217426
781593,92.74346395299072
781594,54.214498960706536
781595,60.64595301221787
781596,137.65739989650615
781597,72.7760228429574
781598,166.67713657663722
781599,65.06637080763625
781600,136.29795096071115
781601,193.72884206545604
781602,75.18037980200171
781603,13.4471013181058
781604,10.760887601654192
781605,106.25254471582932
781606,52.64330312216548
781607,50.610390404982795
781608,142.3904597628977
781609,106.63342106709285
781610,160.32577298413827
781611,211.356265495292
781612,37.366278188669504
781613,37.08023738636645
781614,9.101570628869412
781615,207.19570118096496
781616,11.18374377305372
781617,163.53837002708102
781618,1.9470123720881851
781619,169.73942143997866
781620,12.16110193931217
781621,9.884656902182426
781622,38.89214762078361
781623,106.90778852673205
781624,207.97485831712112
781625,201.92754103336495
781626,36.18592012127645
781627,183.41330458281894
781628,56.854811042698785
781629,148.71232428660934
781630,14.438504152908555
781631,193.93988608083902
781632,63.73120792030772
781633,23.542134718224425
781634,77.35155882560984
781635,193.9430837446618
781636,175.79967582590083
781637,171.266868743661
781638,190.9708615370528
781639,150.52533398690667
781640,7.1846063743773465
781641,52.242982324526174
781642,190.24757062186285
781643,139.68572757113137
781644,70.04163478826233
781645,154.9956235880731
781646,55.295554925872956
781647,19.244161538555666
781648,43.63475415813566
781649,70.21211169116063
781650,67.32167705134309
781651,66.93462895601905
781652,95.58412865667462
781653,128.84247455375527
781654,60.18410879350001
781655,110.5024586411789
781656,50.35977668311767
781657,80.93935242728563
781658,24.08492176471045
781659,9.99184654157592
781660,52.9311101344309
781661,102.30927685205268
781662,178.10762860416145
781663,3.6609178094323043
781664,13.758395426138094
781665,60.3267329701848
781666,28.534535317947697
781667,88.63179261910228
781668,179.615762153566
781669,66.71112093954498
781670,134.65240648909938
781671,174.12892860286027
781672,126.2803066721116
781673,194.3809145688123
781674,184.44584950798787
781675,36.24692079983978
781676,14.744543610760722
781677,6.063637097173812
781678,80.83802326403836
781679,191.80658417278576
781680,12.57934816709149
781681,26.908783719725353
781682,53.01937914372742
781683,25.303052681756153
781684,17.330588374587393
781685,202.28480350961533
781686,82.54232312440334
781687,46.562196673417844
781688,22.039601013879924
781689,53.05261505292589
781690,7.968444177762533
781691,10.760887601654192
781692,7.407606026603679
781693,45.836474784212065
781694,43.60357107660743
781695,4.2865531688447795
781696,123.05595511451592
781697,133.02570437198042
781698,57.60870716841131
781699,119.5071951837466
781700,61.83658554371724
781701,121.1797040905873
781702,17.17544527343688
781703,149.55532902069737
781704,161.52936172361666
781705,67.09390493758141
781706,59.960537046125275
781707,74.05607058417593
781708,42.32587139668051
781709,105.09919505248294
781710,91.8151360365469
781711,55.17861041643076
781712,81.51879533617459
781713,67.61767014199154
781714,179.12936882305038
781715,90.58215079521209
781716,19.2147069194912
781717,184.36159095121587
781718,55.42472796589109
781719,10.966059204652487
781720,121.98880997186555
781721,133.79121694151178
781722,36.02705611820206
781723,112.03323376133449
781724,112.42836348617182
781725,196.8226617320782
781726,63.73120792030772
781727,119.38667658081845
781728,42.8260357207955
781729,50.93909103418539
781730,67.82319977252351
781731,229.58764593985714
781732,51.374889781585324
781733,205.12359153028328
781734,78.35789523140834
781735,145.70948165663725
781736,9.101570628869412
781737,40.65097850628541
781738,36.95591510337136
781739,133.10244358287565
781740,7.776368418938728
781741,14.226576732858073
781742,6.744456416377616
781743,65.17570814502265
781744,37.333833735050085
781745,103.7957329157776
781746,37.433638383732216
781747,61.39927006576235
781748,9.657203465210003
781749,109.25839308529513
781750,78.82929575275904
781751,112.03323376133449
781752,42.823067305901546
781753,49.142705174406046
781754,119.22712383617616
781755,116.91075513307374
781756,34.912412368012895
781757,113.79433794629418
781758,52.1611225695027
781759,18.8264321796651
781760,3.464621104368865
781761,138.12655784074244
781762,47.61577494532149
781763,131.86675299852476
781764,130.02393810793367
781765,34.56346565757292
781766,102.60901337404957
781767,142.2686145731002
781768,39.65213684043338
781769,75.83552360766515
781770,32.468941692296696
781771,44.712646892011946
781772,86.40808537307565
781773,146.2506600251476
781774,82.97808775047953
781775,120.73924270967555
781776,69.5576370604878
781777,58.70069062700044
781778,137.68003346218438
781779,26.721524488599734
781780,161.98120321159595
781781,209.4008275543001
781782,75.83552360766515
781783,25.044083729191453
781784,72.7760228429574
781785,62.42693871440671
781786,38.978519939311695
781787,106.86173824402789
781788,120.8851696083107
781789,64.36679368592638
781790,31.237268463622588
781791,25.152219741885908
781792,39.58261401185208
781793,13.362161556011959
781794,41.22842536284998
781795,19.811694432987046
781796,75.3002614460069
781797,26.390047526427935
781798,65.49282387683797
781799,15.899705465203443
781800,144.2920469690394
781801,69.19631631841371
781802,23.419335315052525
781803,178.04217469541234
781804,185.5265779619667
781805,60.9467079744845
781806,86.30810854887321
781807,39.648213476500665
781808,156.38337848628083
781809,235.90273603289492
781810,209.66163844134002
781811,18.33102026697478
781812,9.501858493079196
781813,39.27045543911197
781814,54.79832244478849
781815,121.72089656274579
781816,216.44426880645509
781817,140.7768972499565
781818,198.9326892859831
781819,62.81408298218538
781820,102.38053383638538
781821,28.01581234364289
781822,187.53143040856665
781823,20.803320855614196
781824,39.49183686930086
781825,139.69067784061022
781826,107.73044917315192
781827,67.01836071968089
781828,42.43742255777302
781829,31.590861975497603
781830,15.433876266456439
781831,4.2865531688447795
781832,191.1828359736418
781833,13.362161556011959
781834,20.66746257286126
781835,108.71807958003632
781836,48.160001188031686
781837,30.266880846625696
781838,186.9668101417852
781839,6.744456416377616
781840,178.1642635998497
781841,185.4870471318709
781842,97.47201868618713
781843,46.25189425087987
781844,44.42391738660301
781845,54.4763686993983
781846,204.31236133351305
781847,28.534535317947697
781848,160.6411513129976
781849,120.1206412174382
781850,194.49943487152115
781851,43.3995885402404
781852,123.98616352726975
781853,67.199529617169
781854,173.01145112429396
781855,36.91611216537675
781856,50.005230075384496
781857,124.92753441371346
781858,138.4037417882275
781859,29.699528459440923
781860,66.71112093954498
781861,181.5103082479343
781862,150.12996775254726
781863,244.59487921375126
781864,147.44069136712537
781865,140.12100619521397
781866,5.776250520012683
781867,114.13598051888498
781868,64.15692122872728
781869,11.067785479322225
781870,80.00604503633045
781871,23.63432004623592
781872,147.89368802329955
781873,165.83383048426404
781874,114.55692490080939
781875,36.667146055124526
781876,98.47819037283601
781877,98.16186067113445
781878,89.81768029830755
781879,156.94304045220616
781880,9.153599698703287
781881,181.61894923125374
781882,9.501858493079196
781883,137.29306107730932
781884,31.174350605027264
781885,20.549709550408938
781886,144.2920469690394
781887,7.968444177762533
781888,135.4039539123651
781889,78.2369995924024
781890,77.89399464587224
781891,65.20453047931254
781892,196.26147547222868
781893,105.1651065881207
781894,83.52582663555532
781895,171.32003268059802
781896,155.63393314335414
781897,55.3721309746278
781898,19.386549215231568
781899,106.07971008006402
781900,25.947490815065937
781901,194.21019933586396
781902,153.02621719468377
781903,75.18037980200171
781904,202.64222793549115
781905,17.06180372309328
781906,163.48781844050666
781907,28.01581234364289
781908,201.20433493411514
781909,151.1910525032338
781910,13.560364601716485
781911,138.44366269304032
781912,2.8702814080216403
781913,57.749422421691754
781914,43.42076193226041
781915,106.62194127292868
781916,179.615762153566
781917,140.46124869140235
781918,36.43170550345527
781919,153.76588421797655
781920,223.1900933594001
781921,48.9287172534195
781922,48.00409898720808
781923,25.86961523265297
781924,108.1413549230562
781925,19.200131088345636
781926,33.14388372599951
781927,89.70958549986918
781928,182.93149589144898
781929,57.72131789091691
781930,206.73233319769759
781931,59.142702436307474
781932,138.8616839822959
781933,25.0769488421799
