id,Calories
791544,16.935469467089522
791545,213.1544372568236
791546,115.9103417536713
791547,157.37575333144636
791548,197.22449198699292
791549,54.23505174106534
791550,39.68501989977192
791551,51.29746407841503
791552,74.80949564840289
791553,182.85747242266586
791554,48.07527353170502
791555,52.410113051337014
791556,175.98784671172353
791557,16.75470741624279
791558,81.86526065986104
791559,219.65148206501016
791560,144.31217772087507
791561,148.65174129401998
791562,78.4771501023637
791563,87.96361350231625
791564,127.88084153748072
791565,31.964430865581225
791566,9.099238451115463
791567,61.02560101771109
791568,129.1439298991751
791569,10.407471086442825
791570,54.81783515088057
791571,22.877063206782456
791572,156.65595696923197
791573,55.37043194347493
791574,64.9511775791272
791575,116.24064338924575
791576,43.4149164187994
791577,59.70695519803915
791578,39.49271025862636
791579,49.49952775460614
791580,98.51452408706757
791581,20.45280356913993
791582,108.70495048911613
791583,111.58666787728494
791584,29.138948056085415
791585,108.70495048911613
791586,11.567307178932717
791587,109.58021234899303
791588,46.3689314314663
791589,44.279335625265276
791590,26.398305205345096
791591,14.323118672850702
791592,184.267796908455
791593,183.59588659181165
791594,146.13817669200048
791595,169.24281691638444
791596,77.04561782170556
791597,90.53445155837103
791598,132.65871256138593
791599,144.33726213173946
791600,67.20302778387783
791601,124.96074669578027
791602,10.762556966800433
791603,121.75727159908507
791604,49.43310589702385
791605,136.1006593517219
791606,157.76969656118374
791607,22.217472493237413
791608,70.32219203939846
791609,262.03076168560614
791610,59.257531938529745
791611,7.8703829358960355
791612,112.76967749221421
791613,48.63181979518065
791614,121.92098663502973
791615,30.582782060516287
791616,19.23565549721745
791617,145.69903581865415
791618,8.084735206594207
791619,138.6094478665268
791620,19.817527161163266
791621,23.120071782710998
791622,24.206142138218876
791623,19.18608280412563
791624,120.25795449921108
791625,26.841682620660478
791626,77.35593889076408
791627,22.596187763108173
791628,60.03276556144783
791629,209.99187699222213
791630,72.45339924496439
791631,42.58745226716596
791632,99.11161369859046
791633,73.78045517701764
791634,123.45283207880384
791635,244.53997039244072
791636,34.17830230171478
791637,61.91410449634616
791638,75.3428588548513
791639,70.80845964016062
791640,189.1519972427628
791641,180.18585075858522
791642,41.280067867132104
791643,209.10116152836886
791644,19.264709311380592
791645,82.10651044153916
791646,190.88767624333428
791647,7.774794591533218
791648,54.58156903881158
791649,15.233294365883596
791650,171.31159981545477
791651,11.427329424012976
791652,140.75421660617639
791653,99.7206700156318
791654,75.80036036273654
791655,23.27254491969021
791656,19.386509795462814
791657,202.77520886869561
791658,86.39885302405831
791659,52.1399003216162
791660,15.586238228234471
791661,48.116774867423125
791662,41.509654865998584
791663,44.87643096403729
791664,84.38531588845558
791665,6.998630481928762
791666,114.39992970759774
791667,105.10108395386312
791668,207.217892396552
791669,112.37486575120191
791670,5.06204849264674
791671,44.209950666107346
791672,9.099238451115463
791673,135.6173200544225
791674,67.05566583905922
791675,4.281513116664367
791676,135.45787498876632
791677,102.87616857545288
791678,244.53997039244072
791679,213.17803208109882
791680,38.60398438390243
791681,1.9460063535781544
791682,156.21986542630088
791683,87.64018656444811
791684,163.8370081553498
791685,20.501226338675576
791686,141.31601488226573
791687,63.481328371665356
791688,42.5922213290486
791689,33.22222448524486
791690,18.40148157319538
791691,34.23035709555873
791692,24.008361337586308
791693,118.0073044856068
791694,161.95394391521359
791695,23.193790118779418
791696,205.85207156783093
791697,192.16005457816797
791698,10.545871853413868
791699,117.83429494889093
791700,185.55471755488423
791701,114.84356572279964
791702,197.1778798188255
791703,37.44524912102739
791704,66.60635570217782
791705,53.90027077380063
791706,164.83497277758852
791707,41.89907173673955
791708,29.138948056085415
791709,178.0209950212789
791710,91.79805415191396
791711,111.82141527217382
791712,3.4603182808632607
791713,17.645559346751273
791714,206.44239130695735
791715,26.384446365032424
791716,77.56131506935523
791717,117.51649063805804
791718,189.02870745170475
791719,45.60559971029202
791720,167.4841332433907
791721,41.86767555233612
791722,170.8260627096568
791723,36.92020187975823
791724,13.939103822933669
791725,95.29390309943287
791726,82.59133728632548
791727,21.755352134054366
791728,120.73329094202654
791729,68.99442571084103
791730,70.07772649925116
791731,61.722798470842456
791732,18.036759583077345
791733,103.47556561683555
791734,84.02106644840838
791735,60.17318592349291
791736,26.70535175066197
791737,63.66544653098704
791738,28.809275301956884
791739,150.22272552977358
791740,99.87188277688199
791741,53.754736193654324
791742,144.41295984826846
791743,104.19944423032179
791744,187.86572447729037
791745,63.456527327276476
791746,38.468123851419556
791747,11.094868286542725
791748,23.193790118779418
791749,31.6075547367615
791750,47.726365120830444
791751,22.49401341642969
791752,199.174754061703
791753,70.66248499336561
791754,54.44406310838334
791755,147.39007647822785
791756,143.62321255263086
791757,67.75253447184319
791758,20.515429485767207
791759,35.9912388015852
791760,85.41024978362525
791761,99.69482371008093
791762,101.37597456901332
791763,114.58398738345866
791764,220.20465449213793
791765,58.70708422519699
791766,168.5486929664477
791767,51.92412468021763
791768,200.02665922558893
791769,75.61784894197172
791770,108.86398639376608
791771,22.20402308885053
791772,140.31498707617408
791773,73.64105700601004
791774,5.06204849264674
791775,130.4017017709586
791776,103.46547202083579
791777,221.14358424841325
791778,149.69099849813048
791779,35.40951316680663
791780,79.23290295898325
791781,14.218740628651773
791782,70.80845964016062
791783,10.407471086442825
791784,80.45990763439252
791785,59.10785728842359
791786,181.46703610464792
791787,116.42192301926903
791788,13.360349589191504
791789,15.812249047918295
791790,108.22906909561706
791791,27.604398391222436
791792,53.981717748584146
791793,143.2788365769656
791794,127.51694670177868
791795,213.44382736802277
791796,149.9399489510825
791797,26.841682620660478
791798,159.50447482930628
791799,42.9678387769093
791800,9.884082032004908
791801,188.27472168213845
791802,31.66531747846657
791803,120.25795449921108
791804,73.70087301646856
791805,117.63997946573845
791806,179.47269779753543
791807,40.745839910988025
791808,61.91410449634616
791809,221.14358424841325
791810,47.492794620368734
791811,97.81841258663631
791812,183.9035389682626
791813,67.68796425212354
791814,67.28232655442474
791815,135.48214282258158
791816,122.7794269407575
791817,119.69195761641939
791818,198.89785951609062
791819,203.20456752607504
791820,48.04975544873358
791821,60.440725544066204
791822,31.964430865581225
791823,209.11508473296576
791824,262.03076168560614
791825,58.58860026794281
791826,188.87491796055207
791827,133.7790594183417
791828,224.33299751658885
791829,32.139228372335154
791830,76.40805085734664
791831,6.741269218196494
791832,9.099238451115463
791833,102.76611617785235
791834,167.3545553212397
791835,66.68707191481357
791836,140.45840609886582
791837,91.79805415191396
791838,201.1252464000315
791839,58.83873252373622
791840,56.01879237632701
791841,181.61193714815286
791842,8.788622628918361
791843,74.0300880991446
791844,52.271732174956476
791845,76.48038829302233
791846,161.8578179189598
791847,31.964430865581225
791848,8.084735206594207
791849,118.85094206609753
791850,48.01626465911574
791851,183.5553796684941
791852,53.329175647071644
791853,205.27605901792495
791854,55.35750697971073
791855,3.4603182808632607
791856,32.35860765570603
791857,21.65603270657174
791858,212.5662109550257
791859,183.80661255864607
791860,166.6900749421059
791861,84.59628660077284
791862,51.15105634032877
791863,110.80353304558325
791864,49.23998805060923
791865,96.96125735506699
791866,34.91675981759972
791867,43.4149164187994
791868,67.9393522792824
791869,148.25721832503814
791870,68.07982938419958
791871,146.96801314236993
791872,60.767561912888894
791873,183.2251930703002
791874,57.332400882966276
791875,45.315860704782786
791876,262.03076168560614
791877,13.360349589191504
791878,75.23733783831315
791879,8.084735206594207
791880,57.359706084809346
791881,130.03931876516896
791882,19.686428908476973
791883,26.584656938737368
791884,112.04705498462397
791885,15.812249047918295
791886,127.34041647111994
791887,44.209950666107346
791888,65.23116602957589
791889,64.75633750407168
791890,155.0701772658671
791891,127.72190853589754
791892,164.9806851013838
791893,164.16811212422513
791894,90.5256073851762
791895,122.86339659969255
791896,140.16098332636454
791897,116.10895844531326
791898,150.54146117494346
791899,217.24878930372432
791900,4.281513116664367
791901,135.3934529069903
791902,99.55999181734697
791903,146.2148124000526
791904,122.12976248978833
791905,11.179752087981507
791906,44.817808430229114
791907,89.90672495654394
791908,24.206142138218876
791909,81.55334692303245
791910,7.136144884182428
791911,189.1519972427628
791912,121.85044239569858
791913,78.36645644688602
791914,3.9468758642543365
791915,61.86828696275395
791916,82.26648945011603
791917,124.24149642484812
791918,97.6738078707471
791919,137.59871646546358
791920,157.105748424577
791921,92.74141101269485
791922,15.812249047918295
791923,168.36412167024957
791924,73.08252672855724
791925,29.090483689108705
791926,152.3873646639694
791927,40.08341214810922
791928,31.207995058833788
791929,171.08271821312778
791930,142.89179697098825
791931,150.22272552977358
791932,17.613878908289003
791933,210.82853545990073
791934,80.88982744565496
791935,81.87912280360074
791936,8.084735206594207
791937,83.75160674152842
791938,108.26974570203208
791939,73.64105700601004
791940,75.3112789054253
791941,97.00400656134764
791942,4.712421664379413
791943,213.1544372568236
791944,89.7769695991565
791945,144.09916262285523
791946,113.73954831460583
791947,262.03076168560614
791948,203.76717946157476
791949,89.35353662275706
791950,30.279468030640064
791951,84.38531588845558
791952,147.41555536310287
791953,15.233294365883596
791954,32.416486339135645
791955,116.42192301926903
791956,77.87368662793081
791957,80.97431315290622
791958,44.817808430229114
791959,1.9460063535781544
791960,43.70513238263393
791961,138.82510644237684
791962,106.61173555064883
791963,67.58748633950833
791964,53.528002559411064
791965,46.90693745192842
791966,57.18239241993912
791967,25.43041279089712
791968,13.360349589191504
791969,133.89485351406745
791970,13.80666248144957
791971,14.472479988056099
791972,11.179752087981507
791973,95.27414525819601
791974,38.37236708856227
791975,82.16640592913976
791976,82.10651044153916
791977,100.75793086531009
791978,42.5032975986277
791979,74.58542990653382
791980,203.58166050100237
791981,54.930527650018746
791982,68.43201710485708
791983,75.87569060477016
791984,183.97944229813004
791985,111.06301913364383
791986,52.271732174956476
791987,45.300701547885915
791988,60.352977723725886
791989,28.02497344266453
791990,142.54916263796886
791991,3.9468758642543365
791992,169.7368504388366
791993,135.74521321107952
791994,88.59525121394879
791995,116.94955892548435
791996,72.5569300742084
791997,16.27001718549115
791998,160.63237142070548
791999,152.61594237452738
792000,227.54094847702984
792001,224.33299751658885
792002,59.15128477213729
792003,149.13204632891382
792004,139.41173635576263
792005,95.70882364548561
792006,15.413990929842155
792007,46.979476656963385
792008,7.774794591533218
792009,6.547655021055628
792010,146.87961786075627
792011,165.57533206080333
792012,74.17372673902602
792013,181.14657486383416
792014,262.03076168560614
792015,6.998630481928762
792016,203.48855645919565
792017,42.037181492310566
792018,43.628702862739075
792019,103.80821980778516
792020,27.409638755144478
792021,1.9460063535781544
792022,102.67672043925674
792023,123.4125942765032
792024,169.47100566587656
792025,48.47014877307443
792026,8.63921655905563
792027,117.2525188245514
792028,57.332400882966276
792029,57.76039056018093
792030,141.7669385547903
792031,145.68190101289252
792032,154.6340873737121
792033,47.63729325276149
792034,91.46564252157648
792035,155.1902575882253
792036,183.62528708974705
792037,30.62273612940259
792038,38.652106543714424
792039,67.86561600791588
792040,105.07718789913214
